token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1695-2	PSB104	1695	1695	2	°quindi°	quindi	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes|Volume=low	_	_	_	_	_
1695-3	PSB104	1695	1695	3	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1695-4	PSB104	1695	1695	4	#i	i	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1695-5	PSB104	1695	1695	5	#mean	mean	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=4077.824	_	_	_	_
1696-0	PSB105	1696	1696	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4077.957|End=4078.764	_	_	_	_
1697-0	PSB104	1697	1697	0	terribile:	terribile	_	_	_	_	_	linguistic	_	none	_	Begin=4079.781|End=4080.488	8x1	_	_	_
1698-0	PSB105	1698	1698	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4081.909|End=4082.153	_	_	1-3(0)	_
1699-0	PSB105	1699	1699	0	i:	i	_	_	_	_	_	linguistic	_	none	_	Begin=4082.719	0x1	_	_	_
1699-1	PSB105	1699	1699	1	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-2	PSB105	1699	1699	2	cinesi	cinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-3	PSB105	1699	1699	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-4	PSB105	1699	1699	4	vogliono:	vogliono	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1699-5	PSB105	1699	1699	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-6	PSB105	1699	1699	6	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-7	PSB105	1699	1699	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-8	PSB105	1699	1699	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-9	PSB105	1699	1699	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-10	PSB105	1699	1699	10	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-11	PSB105	1699	1699	11	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=4087.15	5x1	_	_	_
1700-0	PSB105	1700	1700	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4088.057|End=4088.639	3x1	_	1-3(0)	_
1701-0	PSB105	1701	1701	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4089.741	0x1	_	_	_
1701-1	PSB105	1701	1701	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1701-2	PSB105	1701	1701	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1701-3	PSB105	1701	1701	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-4	PSB105	1701	1701	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-5	PSB105	1701	1701	5	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-6	PSB105	1701	1701	6	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1701-7	PSB105	1701	1701	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1701-8	PSB105	1701	1701	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1701-9	PSB105	1701	1701	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-10	PSB105	1701	1701	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-11	PSB105	1701	1701	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-12	PSB105	1701	1701	12	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-13	PSB105	1701	1701	13	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-14	PSB105	1701	1701	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-15	PSB105	1701	1701	15	n:on	non	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1701-16	PSB105	1701	1701	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1701-17	PSB105	1701	1701	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-18	PSB105	1701	1701	18	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-19	PSB105	1701	1701	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-20	PSB105	1701	1701	20	di:	di	_	_	_	_	_	linguistic	_	none	_	End=4095.848	1x1	_	_	_
1702-0	PSB104	1702	1702	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4095.987|End=4096.196	_	_	_	_
1703-0	PSB105	1703	1703	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4096.551	_	_	_	_
1703-1	PSB105	1703	1703	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-2	PSB105	1703	1703	2	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-3	PSB105	1703	1703	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-4	PSB105	1703	1703	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-5	PSB105	1703	1703	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4098.251	_	_	_	_
1704-0	PSB104	1704	1704	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4099.998	_	_	_	_
1704-1	PSB104	1704	1704	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-2	PSB104	1704	1704	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-3	PSB104	1704	1704	3	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1704-4	PSB104	1704	1704	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1704-5	PSB104	1704	1704	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1704-6	PSB104	1704	1704	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-7	PSB104	1704	1704	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=4101.609	_	_	_	_
1705-0	PSB104	1705	1705	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=4101.919	_	_	_	_
1705-1	PSB104	1705	1705	1	(come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1705-2	PSB104	1705	1705	2	dicevo)	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1705-3	PSB104	1705	1705	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-4	PSB104	1705	1705	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-5	PSB104	1705	1705	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-6	PSB104	1705	1705	6	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-7	PSB104	1705	1705	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1705-8	PSB104	1705	1705	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-9	PSB104	1705	1705	9	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-10	PSB104	1705	1705	10	pressione	pressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-11	PSB104	1705	1705	11	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-12	PSB104	1705	1705	12	donne	donne	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1705-13	PSB104	1705	1705	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1705-14	PSB104	1705	1705	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-15	PSB104	1705	1705	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-16	PSB104	1705	1705	16	figli	figli	_	_	_	_	_	linguistic	_	none	_	End=4105.987	_	_	_	_
1706-0	PSB104	1706	1706	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=4107.582	_	_	_	_
1706-1	PSB104	1706	1706	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-2	PSB104	1706	1706	2	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1706-3	PSB104	1706	1706	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1706-4	PSB104	1706	1706	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1706-5	PSB104	1706	1706	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-6	PSB104	1706	1706	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-7	PSB104	1706	1706	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-8	PSB104	1706	1706	8	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=4109.343	_	_	_	0-2(253)
1707-0	PSB105	1707	1707	0	[m]:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4109.269|End=4109.575	0x1	_	_	0-1(253)
1708-0	PSB104	1708	1708	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4109.895|End=4110.459	2x1	_	_	_
1709-0	PSB104	1709	1709	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=4110.772	_	_	_	_
1709-1	PSB104	1709	1709	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-2	PSB104	1709	1709	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-3	PSB104	1709	1709	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-4	PSB104	1709	1709	4	<liberare>	liberare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-8(0)	_	_
1709-5	PSB104	1709	1709	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1709-6	PSB104	1709	1709	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-7	PSB104	1709	1709	7	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-8	PSB104	1709	1709	8	femminile	femminile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-9	PSB104	1709	1709	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-10	PSB104	1709	1709	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-11	PSB104	1709	1709	11	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-12	PSB104	1709	1709	12	femminile	femminile	_	_	_	_	_	linguistic	_	none	_	End=4115.453	_	_	_	_
1710-0	PSB104	1710	1710	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=4116.192	_	_	_	_
1710-1	PSB104	1710	1710	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-2	PSB104	1710	1710	2	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-3	PSB104	1710	1710	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-4	PSB104	1710	1710	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-5	PSB104	1710	1710	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-6	PSB104	1710	1710	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-7	PSB104	1710	1710	7	amica	amica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1710-8	PSB104	1710	1710	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1710-9	PSB104	1710	1710	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-10	PSB104	1710	1710	10	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-11	PSB104	1710	1710	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-12	PSB104	1710	1710	12	donne	donne	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1710-13	PSB104	1710	1710	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1710-14	PSB104	1710	1710	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-15	PSB104	1710	1710	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-16	PSB104	1710	1710	16	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-17	PSB104	1710	1710	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-18	PSB104	1710	1710	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-19	PSB104	1710	1710	19	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-20	PSB104	1710	1710	20	donne	donne	_	_	_	_	_	linguistic	_	none	_	End=4121.344	_	_	_	_
1711-0	PSB105	1711	1711	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4121.486|End=4121.783	_	_	_	_
1712-0	PSB105	1712	1712	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=4123.222	_	_	_	_
1712-1	PSB105	1712	1712	1	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=4123.838	_	_	_	_
1713-0	PSB104	1713	1713	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4124.119|End=4125.501	0x3	_	_	_
1714-0	PSB104	1714	1714	0	c(io)è::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4125.816	3x2	_	1-3(0)	_
1714-1	PSB104	1714	1714	1	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-2	PSB104	1714	1714	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-3	PSB104	1714	1714	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-4	PSB104	1714	1714	4	verità	verità	_	_	_	_	_	linguistic	_	none	_	End=4127.353	_	_	_	_
1715-0	PSB104	1715	1715	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4127.671	_	_	_	_
1715-1	PSB104	1715	1715	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-2	PSB104	1715	1715	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-3	PSB104	1715	1715	3	guardi:	guardi	_	_	_	_	_	linguistic	_	none	_	End=4128.744	5x1	_	_	_
1716-0	PSB104	1716	1716	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4129.177	_	_	1-3(0)	_
1716-1	PSB104	1716	1716	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-2	PSB104	1716	1716	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-3	PSB104	1716	1716	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-4	PSB104	1716	1716	4	universale.	universale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1716-5	PSB104	1716	1716	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-6	PSB104	1716	1716	6	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-7	PSB104	1716	1716	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-8	PSB104	1716	1716	8	mondo	mondo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1716-9	PSB104	1716	1716	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1716-10	PSB104	1716	1716	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-11	PSB104	1716	1716	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-12	PSB104	1716	1716	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1716-13	PSB104	1716	1716	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-14	PSB104	1716	1716	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-15	PSB104	1716	1716	15	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-16	PSB104	1716	1716	16	dove	dove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1716-17	PSB104	1716	1716	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1716-18	PSB104	1716	1716	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-19	PSB104	1716	1716	19	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-20	PSB104	1716	1716	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-21	PSB104	1716	1716	21	frazione	frazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-22	PSB104	1716	1716	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-23	PSB104	1716	1716	23	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=4135.744	_	_	_	_
1717-0	PSB104	1717	1717	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4136.271	_	_	_	_
1717-1	PSB104	1717	1717	1	siano:	siano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
1717-2	PSB104	1717	1717	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1717-3	PSB104	1717	1717	3	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-4	PSB104	1717	1717	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-5	PSB104	1717	1717	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-6	PSB104	1717	1717	6	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-7	PSB104	1717	1717	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=4138.486	_	_	_	_
1718-0	PSB104	1718	1718	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=4138.859	_	_	_	_
1718-1	PSB104	1718	1718	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-2	PSB104	1718	1718	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-3	PSB104	1718	1718	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-4	PSB104	1718	1718	4	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-5	PSB104	1718	1718	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-6	PSB104	1718	1718	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-7	PSB104	1718	1718	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-8	PSB104	1718	1718	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-9	PSB104	1718	1718	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-10	PSB104	1718	1718	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-11	PSB104	1718	1718	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-12	PSB104	1718	1718	12	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-13	PSB104	1718	1718	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-14	PSB104	1718	1718	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-15	PSB104	1718	1718	15	(ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1718-16	PSB104	1718	1718	16	basta)	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
1718-17	PSB104	1718	1718	17	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1718-18	PSB104	1718	1718	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1718-19	PSB104	1718	1718	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-20	PSB104	1718	1718	20	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-21	PSB104	1718	1718	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-22	PSB104	1718	1718	22	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	End=4145.219	_	_	_	_
1719-0	PSB104	1719	1719	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=4145.559	_	_	_	_
1719-1	PSB104	1719	1719	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1719-2	PSB104	1719	1719	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1719-3	PSB104	1719	1719	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1719-4	PSB104	1719	1719	4	no:?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4146.933	1x1	_	_	_
1720-0	PSB105	1720	1720	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4147.066|End=4147.533	_	_	_	_
1721-0	PSB104	1721	1721	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4147.768	_	_	1-3(0)	_
1721-1	PSB104	1721	1721	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1721-2	PSB104	1721	1721	2	non:	non	_	_	_	_	_	linguistic	_	none	_	End=4148.676	2x1	_	_	_
1722-0	PSB104	1722	1722	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=4148.976	_	_	_	_
1722-1	PSB104	1722	1722	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-2	PSB104	1722	1722	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-3	PSB104	1722	1722	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-4	PSB104	1722	1722	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-5	PSB104	1722	1722	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-6	PSB104	1722	1722	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-7	PSB104	1722	1722	7	arrabbiare	arrabbiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-8	PSB104	1722	1722	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-9	PSB104	1722	1722	9	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1722-10	PSB104	1722	1722	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1722-11	PSB104	1722	1722	11	riesco:	riesco	_	_	_	_	_	linguistic	_	none	_	End=4152.371	5x1	_	_	_
1723-0	PSB104	1723	1723	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4152.912	_	_	_	_
1723-1	PSB104	1723	1723	1	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-2	PSB104	1723	1723	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1723-3	PSB104	1723	1723	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=4153.862	_	_	_	_
1724-0	PSB104	1724	1724	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=4154.06	_	_	_	_
1724-1	PSB104	1724	1724	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-2	PSB104	1724	1724	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-3	PSB104	1724	1724	3	neanche:	neanche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
1724-4	PSB104	1724	1724	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1724-5	PSB104	1724	1724	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-6	PSB104	1724	1724	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-7	PSB104	1724	1724	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-8	PSB104	1724	1724	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-9	PSB104	1724	1724	9	vista:	vista	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
1724-10	PSB104	1724	1724	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1724-11	PSB104	1724	1724	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-12	PSB104	1724	1724	12	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-13	PSB104	1724	1724	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-14	PSB104	1724	1724	14	capirlo	capirlo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1724-15	PSB104	1724	1724	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1724-16	PSB104	1724	1724	16	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-17	PSB104	1724	1724	17	sopraffazione	sopraffazione	_	_	_	_	_	linguistic	_	none	_	End=4160.115	_	_	_	_
1725-0	PSB104	1725	1725	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4161.249	_	_	_	_
1725-1	PSB104	1725	1725	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-2	PSB104	1725	1725	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-3	PSB104	1725	1725	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-4	PSB104	1725	1725	4	be:ne:	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
1725-5	PSB104	1725	1725	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-6	PSB104	1725	1725	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
